pred,true
522.81525,507.15
-5.807189,1.006074e-06
29.279806,29.1
524.51544,512.07
-32.879135,1.006074e-06
29.16129,29.0
538.8749,521.25
-29.572325,1.006074e-06
29.114244,28.9
563.2691,550.77
-15.391524,1.006074e-06
29.176079,28.9
595.1118,580.38
3.2666636,1.006074e-06
29.20373,28.8
625.56604,615.16
2.382371,1.006074e-06
29.047947,28.7
624.29364,606.97
1.7547159,1.006074e-06
29.036444,28.6
591.9554,561.73
5.501588,1.006074e-06
28.94089,28.5
532.5672,522.5
-4.6678,1.006074e-06
28.806368,28.4
483.2499,480.28
-8.622985,1.006074e-06
28.701567,28.3
453.15677,455.54
6.1170053,1.006074e-06
28.701155,28.2
435.34726,438.01
51.441956,48.0
28.864588,28.7
437.31647,421.9
119.294495,226.0
29.207985,29.3
458.0443,439.56
216.6197,413.0
29.804089,29.9
500.0422,516.52
350.29855,632.0
30.51022,30.2
565.4101,611.12
489.05627,736.00006
31.037683,30.3
625.74066,670.74
566.0582,846.00006
31.137419,30.4
663.53815,695.86
563.60657,571.0
30.9416,30.6
672.5857,696.0
524.71906,398.0
31.04711,30.8
699.6183,710.84
614.52295,505.0
31.123676,30.5
525.78577,527.55
399.06052,392.0
30.558315,30.1
541.22455,525.97
215.07465,204.0
30.073019,29.7
539.7263,526.03
88.33511,23.000002
29.64596,29.3
533.94666,507.15
16.562883,1.006074e-06
29.366362,29.1
533.9551,512.07
-15.32466,1.006074e-06
29.268185,29.0
545.374,521.25
-17.423841,1.006074e-06
29.21623,28.9
569.0975,550.77
-0.012999482,1.006074e-06
29.281687,28.9
599.39374,580.38
21.087816,1.006074e-06
29.318323,28.8
625.7129,615.16
25.76999,1.006074e-06
28.981565,28.7
615.1161,606.97
28.967394,1.006074e-06
28.736376,28.6
570.6025,561.73
37.340546,1.006074e-06
28.711681,28.5
512.2797,522.5
29.11075,1.006074e-06
28.7226,28.4
466.09244,480.28
27.543978,1.006074e-06
28.643055,28.3
433.51785,455.54
28.831377,1.006074e-06
28.622984,28.2
419.5208,438.01
53.35562,48.0
28.745653,28.7
413.22995,421.9
111.67832,226.0
29.026806,29.3
426.089,439.56
205.66226,413.0
29.500923,29.9
463.5357,516.52
339.13205,632.0
30.197899,30.2
534.6065,611.12
491.54092,736.00006
30.851843,30.3
622.5367,670.74
595.887,846.00006
31.165192,30.4
683.12384,695.86
612.1389,571.0
31.159643,30.6
707.97473,696.0
563.4568,398.0
30.831738,30.8
697.9435,710.84
469.98563,796.00006
30.787268,30.7
705.84186,717.06
426.85873,392.0
30.665588,30.1
550.00226,525.97
205.90747,204.0
30.19942,29.7
544.412,526.03
73.82106,23.000002
29.848011,29.3
538.5786,507.15
5.243699,1.006074e-06
29.627298,29.1
543.51447,512.07
-15.710464,1.006074e-06
29.49153,29.0
557.2603,521.25
-18.155272,1.006074e-06
29.434898,28.9
577.57544,550.77
-9.56343,1.006074e-06
29.440392,28.9
602.5784,580.38
8.635331,1.006074e-06
29.425936,28.8
624.97455,615.16
16.822634,1.006074e-06
29.00917,28.7
606.16565,606.97
19.371675,1.006074e-06
28.681627,28.6
562.3311,561.73
25.5981,1.006074e-06
28.597935,28.5
506.97885,522.5
22.491701,1.006074e-06
28.713875,28.4
463.36633,480.28
24.25902,1.006074e-06
28.669575,28.3
430.9956,455.54
30.489351,1.006074e-06
28.682194,28.2
415.12576,438.01
53.97181,48.0
28.79621,28.7
413.92426,421.9
104.87855,226.0
29.07951,29.3
422.12326,439.56
199.25827,413.0
29.523855,29.9
451.5621,516.52
342.8054,632.0
30.205605,30.2
509.94577,611.12
505.43457,736.00006
30.85393,30.3
598.6297,670.74
600.4427,846.00006
31.177797,30.4
676.7337,695.86
601.9565,571.0
31.205652,30.6
708.9857,696.0
544.43,398.0
30.984634,30.8
711.7635,710.84
477.77576,796.00006
30.725767,30.7
696.6037,717.06
363.60666,631.0
30.555117,30.5
691.96985,714.76
221.59521,204.0
30.351368,29.7
546.07855,526.03
78.7692,23.000002
29.899189,29.3
535.20905,507.15
9.987306,1.006074e-06
29.654001,29.1
538.9157,512.07
-13.294921,1.006074e-06
29.484774,29.0
554.42566,521.25
-9.445205,1.006074e-06
29.359238,28.9
574.3208,550.77
-1.9859152,1.006074e-06
29.363386,28.9
595.3231,580.38
10.527421,1.006074e-06
29.300444,28.8
614.08136,615.16
18.997286,1.006074e-06
28.858572,28.7
591.58606,606.97
25.3855,1.006074e-06
28.520685,28.6
543.7258,561.73
30.324846,1.006074e-06
28.409746,28.5
491.53726,522.5
26.937334,1.006074e-06
28.537813,28.4
450.31808,480.28
31.1476,1.006074e-06
28.591194,28.3
421.24265,455.54
35.56079,1.006074e-06
28.618626,28.2
406.35062,438.01
62.32544,48.0
28.760038,28.7
403.54062,421.9
109.760445,226.0
29.015196,29.3
416.61682,439.56
189.74861,413.0
29.433924,29.9
444.31708,516.52
317.5206,632.0
30.024061,30.2
495.0972,611.12
475.5142,736.00006
30.709408,30.3
569.3656,670.74
586.4098,846.00006
31.089724,30.4
646.38544,695.86
579.0826,571.0
31.1152,30.6
684.46014,696.0
511.01257,398.0
30.816053,30.8
685.57275,710.84
440.6136,796.00006
30.587294,30.7
685.54944,717.06
382.01556,631.0
30.420317,30.5
683.201,714.76
265.467,428.0
30.254128,30.1
666.27264,686.27997
94.99034,23.000002
30.029171,29.3
534.78345,507.15
12.254777,1.006074e-06
29.708355,29.1
536.9104,512.07
-11.272429,1.006074e-06
29.526928,29.0
553.26874,521.25
-13.443557,1.006074e-06
29.383078,28.9
574.1033,550.77
-3.622054,1.006074e-06
29.335417,28.9
593.3398,580.38
6.90471,1.006074e-06
29.256006,28.8
608.38544,615.16
12.32013,1.006074e-06
28.80148,28.7
583.5344,606.97
19.026003,1.006074e-06
28.451979,28.6
537.1519,561.73
24.124315,1.006074e-06
28.319593,28.5
485.9739,522.5
12.562791,1.006074e-06
28.387203,28.4
447.89594,480.28
16.93387,1.006074e-06
28.51337,28.3
422.80362,455.54
27.417894,1.006074e-06
28.664305,28.2
414.171,438.01
65.10451,48.0
28.854288,28.7
413.72345,421.9
120.27553,226.0
29.181557,29.3
426.57175,439.56
212.21097,413.0
29.615997,29.9
457.79346,516.52
342.94397,632.0
30.170595,30.2
508.66284,611.12
501.56952,736.00006
30.814505,30.3
578.86743,670.74
584.91376,846.00006
31.226606,30.4
648.1337,695.86
583.8446,571.0
31.264074,30.6
687.9911,696.0
504.57806,398.0
30.969133,30.8
685.97626,710.84
429.28128,796.00006
30.66897,30.7
672.87445,717.06
356.62994,631.0
30.388853,30.5
673.65485,714.76
292.2897,428.0
30.112686,30.1
672.3095,686.27997
167.07486,207.0
29.849905,29.7
639.59326,667.33
29.366549,1.006074e-06
29.754522,29.1
532.3568,512.07
-8.422225,1.006074e-06
29.49431,29.0
546.70087,521.25
-14.374831,1.006074e-06
29.36262,28.9
568.57025,550.77
-12.525207,1.006074e-06
29.30549,28.9
589.01105,580.38
-1.5774984,1.006074e-06
29.185692,28.8
603.53046,615.16
7.062745,1.006074e-06
28.776485,28.7
575.0716,606.97
11.410142,1.006074e-06
28.431578,28.6
528.825,561.73
17.416567,1.006074e-06
28.2882,28.5
481.96503,522.5
4.4885874,1.006074e-06
28.37228,28.4
445.08057,480.28
1.5365,1.006074e-06
28.432001,28.3
420.95755,455.54
14.546601,1.006074e-06
28.660856,28.2
414.97153,438.01
60.19593,48.0
28.970596,28.7
421.29446,421.9
140.62749,226.0
29.390776,29.3
439.95297,439.56
245.50827,413.0
29.924028,29.9
473.57364,516.52
406.0511,632.0
30.537914,30.2
528.0774,611.12
553.49615,736.00006
31.139803,30.3
598.3841,670.74
634.66693,846.00006
31.588991,30.4
657.9243,695.86
602.9247,571.0
31.575218,30.6
690.5586,696.0
523.355,398.0
31.111263,30.8
695.0734,710.84
435.91092,796.00006
30.786268,30.7
680.0777,717.06
359.02048,631.0
30.549292,30.5
670.7833,714.76
259.69058,428.0
30.184902,30.1
675.1634,686.27997
165.13814,207.0
29.857384,29.7
673.86597,667.33
34.001938,25.000002
29.339743,29.3
628.13293,632.88
-0.63889974,1.006074e-06
29.525532,29.0
542.7853,521.25
-8.120345,1.006074e-06
29.37064,28.9
567.3056,550.77
-7.404891,1.006074e-06
29.343163,28.9
590.07904,580.38
-0.82087606,1.006074e-06
29.23646,28.8
608.5933,615.16
9.442674,1.006074e-06
28.798748,28.7
578.7307,606.97
14.950868,1.006074e-06
28.468409,28.6
529.9454,561.73
18.928026,1.006074e-06
28.330275,28.5
483.07007,522.5
6.003297,1.006074e-06
28.39236,28.4
447.86356,480.28
3.4443827,1.006074e-06
28.460087,28.3
423.83463,455.54
11.104966,1.006074e-06
28.628302,28.2
416.5029,438.01
63.31022,48.0
28.999958,28.7
424.8006,421.9
149.66371,226.0
29.511417,29.3
448.55936,439.56
274.3052,413.0
30.086586,29.9
485.21515,516.52
424.90686,632.0
30.749138,30.2
544.48663,611.12
587.7542,736.00006
31.410587,30.3
616.92426,670.74
643.9411,846.00006
31.756783,30.4
671.6087,695.86
615.65955,571.0
31.80291,30.6
689.73706,696.0
524.2993,398.0
31.281382,30.8
690.0747,710.84
438.3156,796.00006
30.768639,30.7
681.4239,717.06
359.36725,631.0
30.540012,30.5
672.9569,714.76
261.45276,428.0
30.265005,30.1
666.4396,686.27997
113.69922,207.0
29.716719,29.7
658.9909,667.33
-1.7595816,25.000002
29.27636,29.3
655.8273,632.88
-91.36545,1.006074e-06
28.756912,29.1
621.00934,609.65
-8.278029,1.006074e-06
29.377884,28.9
562.7299,550.77
-4.8262014,1.006074e-06
29.357489,28.9
589.372,580.38
0.91716105,1.006074e-06
29.295689,28.8
609.60516,615.16
13.46013,1.006074e-06
28.89504,28.7
581.37134,606.97
20.27643,1.006074e-06
28.554613,28.6
532.9358,561.73
17.900988,1.006074e-06
28.423117,28.5
485.8291,522.5
2.2147684,1.006074e-06
28.429525,28.4
449.45822,480.28
0.18266398,1.006074e-06
28.4663,28.3
424.40778,455.54
7.770173,1.006074e-06
28.656326,28.2
416.67896,438.01
53.677902,48.0
28.969776,28.7
423.21585,421.9
148.66476,226.0
29.517223,29.3
448.8237,439.56
274.6042,413.0
30.168024,29.9
487.59824,516.52
444.4276,632.0
30.81669,30.2
543.4313,611.12
559.6099,736.00006
31.410158,30.3
615.9099,670.74
631.6957,846.00006
31.688168,30.4
666.5713,695.86
610.2743,571.0
31.563244,30.6
684.20087,696.0
525.01373,398.0
31.253328,30.8
676.30133,710.84
439.20245,796.00006
30.857098,30.7
672.2258,717.06
357.34006,631.0
30.55133,30.5
674.8831,714.76
261.25574,428.0
30.40376,30.1
673.5767,686.27997
126.70657,207.0
29.958838,29.7
667.19666,667.33
-15.389556,25.000002
29.301355,29.3
654.9972,632.88
-82.84732,1.006074e-06
28.732098,29.1
654.9109,609.65
-123.17389,1.006074e-06
28.504257,29.0
639.62573,593.86
-18.228376,1.006074e-06
29.328142,28.9
583.5501,580.38
-8.827544,1.006074e-06
29.293394,28.8
608.7761,615.16
9.927766,1.006074e-06
28.932169,28.7
580.7828,606.97
25.954744,1.006074e-06
28.660946,28.6
537.09546,561.73
26.635485,1.006074e-06
28.541267,28.5
492.164,522.5
-0.8350362,1.006074e-06
28.536629,28.4
454.81174,480.28
-10.2286825,1.006074e-06
28.492765,28.3
426.99313,455.54
-3.8535452,1.006074e-06
28.624199,28.2
415.71866,438.01
42.935837,48.0
28.939108,28.7
422.67136,421.9
131.22778,226.0
29.421778,29.3
446.5104,439.56
263.4838,413.0
30.085037,29.9
486.14624,516.52
424.50723,632.0
30.751984,30.2
539.3498,611.12
560.63763,736.00006
31.121408,30.3
597.51807,670.74
611.4295,846.00006
31.35908,30.4
643.7693,695.86
613.8529,571.0
31.4262,30.6
672.3995,696.0
543.4574,398.0
31.220587,30.8
676.1009,710.84
448.75986,796.00006
31.080261,30.7
670.955,717.06
355.85303,631.0
30.808447,30.5
671.50446,714.76
244.37556,428.0
30.37673,30.1
667.87115,686.27997
124.90466,207.0
29.859217,29.7
656.4658,667.33
14.803544,25.000002
29.200285,29.3
643.0395,632.88
-48.018814,1.006074e-06
28.630558,29.1
630.91296,609.65
-52.48854,1.006074e-06
28.29697,29.0
629.6516,593.86
-55.41562,1.006074e-06
28.57026,28.9
638.2486,593.9
-22.969923,1.006074e-06
29.292374,28.8
605.59454,615.16
5.4714365,1.006074e-06
29.001629,28.7
584.0735,606.97
25.351778,1.006074e-06
28.814512,28.6
539.21,561.73
32.598907,1.006074e-06
28.697334,28.5
495.43008,522.5
4.817994,1.006074e-06
28.644358,28.4
459.04333,480.28
-14.076247,1.006074e-06
28.572802,28.3
430.65567,455.54
-9.548202,1.006074e-06
28.666325,28.2
418.19635,438.01
43.05487,48.0
28.941635,28.7
423.54712,421.9
136.86432,226.0
29.431444,29.3
449.64993,439.56
267.38007,413.0
30.03614,29.9
488.92648,516.52
436.3197,632.0
30.764812,30.2
544.5609,611.12
563.28394,736.00006
31.105288,30.3
603.5308,670.74
603.2058,846.00006
31.05999,30.4
636.4004,695.86
590.9638,571.0
31.219439,30.6
662.35065,696.0
538.45294,398.0
31.162407,30.8
672.21906,710.84
461.16766,796.00006
31.062382,30.7
672.2481,717.06
363.02737,631.0
30.904434,30.5
673.2453,714.76
249.19685,428.0
30.490667,30.1
668.01074,686.27997
125.19198,207.0
29.847242,29.7
650.6532,667.33
24.724398,25.000002
29.220451,29.3
635.722,632.88
-31.269926,1.006074e-06
28.727736,29.1
625.9266,609.65
-43.011078,1.006074e-06
28.399641,29.0
622.61926,593.86
-24.203886,1.006074e-06
28.224504,28.9
624.51196,593.9
-7.43843,1.006074e-06
28.723,28.8
647.13776,610.09
1.1000376,1.006074e-06
29.220673,28.7
595.8195,606.97
33.030136,1.006074e-06
29.148361,28.6
567.3172,561.73
37.310684,1.006074e-06
29.085897,28.5
518.9847,522.5
9.602906,1.006074e-06
28.939274,28.4
476.62808,480.28
-9.154677,1.006074e-06
28.76183,28.3
443.55884,455.54
-10.021422,1.006074e-06
28.78051,28.2
426.65945,438.01
42.01921,48.0
29.005812,28.7
428.6613,421.9
142.19606,226.0
29.440445,29.3
452.19882,439.56
276.50043,413.0
30.047953,29.9
493.97308,516.52
445.7052,632.0
30.741684,30.2
549.7635,611.12
608.15704,736.00006
31.342278,30.3
617.3207,670.74
649.4017,846.00006
31.436764,30.4
661.2121,695.86
618.7326,571.0
31.335535,30.6
677.6798,696.0
553.2207,398.0
31.306177,30.8
682.0167,710.84
470.4631,796.00006
31.208496,30.7
677.7236,717.06
378.186,631.0
31.000885,30.5
674.67267,714.76
257.86084,428.0
30.631931,30.1
669.68677,686.27997
125.18134,207.0
30.004698,29.7
656.1802,667.33
11.477174,25.000002
29.314468,29.3
635.5526,632.88
-52.39702,1.006074e-06
28.815792,29.1
627.75574,609.65
-63.487045,1.006074e-06
28.513533,29.0
626.73,593.86
-45.135056,1.006074e-06
28.343832,28.9
631.173,593.9
-12.902389,1.006074e-06
28.291262,28.8
634.6132,610.09
10.633866,1.006074e-06
28.697824,28.6
651.5839,623.57
25.765734,1.006074e-06
29.171082,28.6
579.4204,561.73
38.831818,1.006074e-06
29.185043,28.5
543.6819,522.5
15.574037,1.006074e-06
29.098734,28.4
495.20422,480.28
-1.5602102,1.006074e-06
28.883717,28.3
454.45956,455.54
-2.3003988,1.006074e-06
28.847301,28.2
433.8119,438.01
36.273544,48.0
29.013027,28.7
432.16147,421.9
120.65742,226.0
29.424173,29.3
452.2472,439.56
239.26057,413.0
29.956045,29.9
489.74854,516.52
380.63953,632.0
30.60199,30.2
542.9788,611.12
521.88684,736.00006
31.188383,30.3
605.1067,670.74
588.4157,846.00006
31.418304,30.4
661.97943,695.86
568.0287,571.0
31.280352,30.6
685.5881,696.0
516.8524,398.0
30.987103,30.8
682.5034,710.84
443.1431,796.00006
31.017466,30.7
674.3947,717.06
349.47855,631.0
30.956734,30.5
664.65186,714.76
248.44199,428.0
30.642897,30.1
654.93604,686.27997
146.7266,207.0
30.151356,29.7
636.8179,667.33
67.59527,25.000002
29.60595,29.3
615.55365,632.88
22.30417,1.006074e-06
29.163029,29.1
602.45105,609.65
-1.9571218,1.006074e-06
28.785482,29.0
601.62634,593.86
-6.2410116,1.006074e-06
28.526447,28.9
600.52637,593.9
-2.3845968,1.006074e-06
28.267769,28.8
597.47986,610.09
17.307985,1.006074e-06
28.1009,28.6
590.0292,623.57
5.3139505,1.006074e-06
28.20659,28.4
593.18146,620.72003
29.816347,1.006074e-06
29.010067,28.5
550.945,522.5
17.137774,1.006074e-06
28.995735,28.4
506.9769,480.28
7.984254,1.006074e-06
28.909628,28.3
462.39838,455.54
5.301057,1.006074e-06
28.90365,28.2
437.45776,438.01
51.4049,48.0
29.069082,28.7
437.25293,421.9
135.85739,226.0
29.449135,29.3
458.1079,439.56
257.66345,413.0
29.995255,29.9
496.45288,516.52
405.9152,632.0
30.567057,30.2
549.72253,611.12
550.35516,736.00006
31.154055,30.3
613.3705,670.74
636.6418,846.00006
31.480192,30.4
676.4575,695.86
624.21136,571.0
31.46701,30.6
711.0647,696.0
558.8203,398.0
31.274704,30.8
708.71466,710.84
470.2496,796.00006
31.146494,30.7
693.9962,717.06
362.5789,631.0
30.991493,30.5
679.0414,714.76
245.04292,428.0
30.678507,30.1
661.75024,686.27997
144.7755,207.0
30.210072,29.7
644.3166,667.33
68.639404,25.000002
29.683283,29.3
625.5533,632.88
17.554094,1.006074e-06
29.249823,29.1
613.1288,609.65
-6.5731955,1.006074e-06
28.928448,29.0
613.6692,593.86
-15.909743,1.006074e-06
28.684889,28.9
619.6149,593.9
-6.705474,1.006074e-06
28.531431,28.8
619.85657,610.09
3.4110422,1.006074e-06
28.364655,28.6
612.96344,623.57
3.6227884,1.006074e-06
28.417881,28.4
616.3171,620.72003
-5.0075827,1.006074e-06
28.543941,28.3
569.60376,574.62
-5.6338644,1.006074e-06
28.869549,28.4
501.91324,480.28
-4.929412,1.006074e-06
28.812275,28.3
455.6941,455.54
4.123063,1.006074e-06
28.900864,28.2
431.26453,438.01
47.418747,48.0
29.085697,28.7
429.38565,421.9
141.75972,226.0
29.456575,29.3
454.52765,439.56
262.63638,413.0
29.957327,29.9
493.87936,516.52
407.84717,632.0
30.53848,30.2
546.80273,611.12
551.9176,736.00006
31.023344,30.3
609.9332,670.74
645.7764,846.00006
31.349337,30.4
673.4144,695.86
640.1419,571.0
31.360882,30.6
712.39996,696.0
573.0532,398.0
31.268229,30.8
712.15424,710.84
479.18927,796.00006
31.174755,30.7
697.33856,717.06
373.40067,631.0
30.934618,30.5
679.1967,714.76
256.44186,428.0
30.509205,30.1
659.4841,686.27997
146.3246,207.0
30.03841,29.7
638.92773,667.33
71.395035,25.000002
29.575111,29.3
623.235,632.88
25.155977,1.006074e-06
29.117414,29.1
613.15424,609.65
-2.6303244,1.006074e-06
28.838026,29.0
611.3524,593.86
-7.8542624,1.006074e-06
28.630915,28.9
619.84595,593.9
-3.791915,1.006074e-06
28.487604,28.8
626.03546,610.09
12.284104,1.006074e-06
28.401049,28.6
624.1763,623.57
3.9066935,1.006074e-06
28.473127,28.4
623.4032,620.72003
-14.273543,1.006074e-06
28.573639,28.3
590.711,574.62
-5.300399,1.006074e-06
28.582264,28.1
522.4301,529.71
-23.272093,1.006074e-06
28.768211,28.3
453.21973,455.54
-4.7258444,1.006074e-06
28.862864,28.2
425.00583,438.01
51.263496,48.0
29.111595,28.7
425.9003,421.9
140.03221,226.0
29.477972,29.3
448.27243,439.56
265.16687,413.0
29.937225,29.9
490.8978,516.52
405.18845,632.0
30.455744,30.2
542.3801,611.12
540.36755,736.00006
30.955378,30.3
602.86694,670.74
637.3533,846.00006
31.224625,30.4
667.26404,695.86
637.7033,571.0
31.229767,30.6
709.9306,696.0
574.0572,398.0
31.150349,30.8
708.9208,710.84
474.59274,796.00006
31.129803,30.7
696.423,717.06
369.52982,631.0
30.878374,30.5
679.53516,714.76
258.94955,428.0
30.463667,30.1
659.76794,686.27997
151.88776,207.0
29.8973,29.7
636.5776,667.33
66.83342,25.000002
29.432144,29.3
619.7864,632.88
23.20572,1.006074e-06
29.051453,29.1
612.19867,609.65
1.5590982,1.006074e-06
28.69798,29.0
613.1892,593.86
-5.9887533,1.006074e-06
28.548542,28.9
619.0307,593.9
3.9712687,1.006074e-06
28.437021,28.8
628.2235,610.09
17.722414,1.006074e-06
28.372286,28.6
630.10535,623.57
18.723299,1.006074e-06
28.4043,28.4
633.51294,620.72003
-3.2723837,1.006074e-06
28.389158,28.3
590.20953,574.62
-21.2097,1.006074e-06
28.367447,28.1
543.5173,529.71
3.4694223,1.006074e-06
28.382486,28.0
484.64694,490.25
-9.609603,1.006074e-06
28.872454,28.2
424.22122,438.01
52.807617,48.0
29.106403,28.7
422.5144,421.9
148.71216,226.0
29.507576,29.3
448.05112,439.56
266.01712,413.0
29.965208,29.9
486.24167,516.52
405.79642,632.0
30.435013,30.2
539.43066,611.12
542.23456,736.00006
30.870993,30.3
597.5127,670.74
633.593,846.00006
31.235096,30.4
658.0424,695.86
637.10345,571.0
31.265617,30.6
703.176,696.0
569.119,398.0
31.193327,30.8
707.5977,710.84
467.0922,796.00006
31.075712,30.7
692.6989,717.06
358.13156,631.0
30.862623,30.5
679.8303,714.76
249.58716,428.0
30.411758,30.1
660.08563,686.27997
146.6849,207.0
29.888956,29.7
638.41077,667.33
61.45321,25.000002
29.330791,29.3
617.97595,632.88
8.265656,1.006074e-06
28.965282,29.1
609.92773,609.65
-10.659987,1.006074e-06
28.666246,29.0
612.55774,593.86
-14.764358,1.006074e-06
28.430445,28.9
621.4368,593.9
-5.673354,1.006074e-06
28.392178,28.8
630.4732,610.09
15.540101,1.006074e-06
28.376879,28.6
634.6475,623.57
10.949708,1.006074e-06
28.367657,28.4
639.98315,620.72003
1.6633921,1.006074e-06
28.29526,28.3
600.26013,574.62
-11.833846,1.006074e-06
28.153942,28.1
540.0843,529.71
-17.777327,1.006074e-06
28.139448,28.0
502.84705,490.25
11.316621,1.006074e-06
28.181679,27.9
458.7608,464.77
50.073578,48.0
29.063753,28.7
423.27713,421.9
141.57468,226.0
29.406324,29.3
445.5071,439.56
255.44159,413.0
29.867075,29.9
485.7686,516.52
389.94745,632.0
30.37531,30.2
534.71094,611.12
526.6125,736.00006
30.811764,30.3
594.1438,670.74
628.91644,846.00006
31.075148,30.4
654.6936,695.86
626.9883,571.0
31.185553,30.6
698.6889,696.0
561.7308,398.0
31.221354,30.8
708.99786,710.84
454.68732,796.00006
31.205841,30.7
698.8944,717.06
347.5141,631.0
30.87895,30.5
680.93475,714.76
240.28331,428.0
30.486345,30.1
661.83356,686.27997
139.12965,207.0
29.908157,29.7
637.31366,667.33
53.5608,25.000002
29.38596,29.3
618.09015,632.88
0.45481974,1.006074e-06
28.899645,29.1
604.61676,609.65
-21.049177,1.006074e-06
28.648767,29.0
605.9501,593.86
-20.611998,1.006074e-06
28.432537,28.9
615.23047,593.9
-7.2521048,1.006074e-06
28.294687,28.8
623.9618,610.09
16.79735,1.006074e-06
28.343868,28.6
627.90247,623.57
8.641267,1.006074e-06
28.39054,28.4
638.46124,620.72003
-3.7606497,1.006074e-06
28.309063,28.3
598.51025,574.62
-0.33460897,1.006074e-06
28.156496,28.1
540.0193,529.71
-0.85209554,1.006074e-06
28.043701,28.0
490.89926,490.25
1.5751352,1.006074e-06
28.055046,27.9
464.42642,464.77
44.7287,1.006074e-06
28.279758,27.7
429.66528,443.88
122.02197,226.0
29.07486,29.3
442.62378,439.56
235.90685,413.0
29.564308,29.9
479.94073,516.52
368.84103,632.0
30.121592,30.2
531.1907,611.12
508.53305,736.00006
30.68284,30.3
587.3753,670.74
616.6803,846.00006
