pred,true
-34.790848,1.006074e-06
28.610119,28.8
630.0272,513.61
-24.466093,1.006074e-06
28.440042,28.7
642.9282,523.12
-11.094344,1.006074e-06
28.372025,28.7
649.89276,525.68
8.569016,1.006074e-06
28.419727,28.6
640.8863,516.65
10.494264,1.006074e-06
28.273048,28.4
601.3311,485.83
2.4530497,1.006074e-06
28.164349,28.1
550.65234,439.58002
0.70433146,1.006074e-06
27.872965,28.0
509.4753,445.09
-14.6614065,1.006074e-06
27.539446,28.0
482.5024,422.94
-22.641768,1.006074e-06
27.425125,28.0
455.6724,420.13
3.44658,1.006074e-06
27.694712,28.0
452.05634,404.67
77.270164,54.0
28.232819,28.9
468.44385,424.80002
180.53313,252.0
28.68964,29.5
524.67456,484.71
334.67163,471.0
29.163658,30.0
660.6618,680.85
800.33563,816.00006
31.062119,30.9
704.76996,677.67
853.64276,935.0
31.253185,31.0
723.04913,684.55
804.49475,963.00006
31.164255,31.1
730.6985,708.65
714.43964,922.00006
31.049635,31.0
733.04724,735.14
602.5118,818.00006
30.845018,30.7
730.82086,722.17
477.80618,305.0
30.627464,30.3
721.42633,708.08
331.82794,449.0
30.274656,29.8
694.95306,662.0
173.83919,228.0
29.696136,29.4
660.49,615.14
47.021133,37.0
29.188353,28.9
636.7042,555.56
-13.610671,1.006074e-06
28.868258,28.8
633.5431,505.14
-18.92375,1.006074e-06
28.693644,28.8
641.63495,513.61
-14.276961,1.006074e-06
28.57194,28.7
647.5893,523.12
-3.6325216,1.006074e-06
28.489796,28.7
654.39886,525.68
-1.3952932,1.006074e-06
28.572308,28.6
640.1176,516.65
5.298524,1.006074e-06
28.385025,28.4
599.56433,485.83
11.544435,1.006074e-06
28.238373,28.1
551.66754,439.58002
11.703156,1.006074e-06
27.97074,28.0
510.97278,445.09
4.8915415,1.006074e-06
27.724133,28.0
473.60263,422.94
-8.175887,1.006074e-06
27.542364,28.0
448.85968,420.13
14.259614,1.006074e-06
27.794744,28.0
436.22696,404.67
105.81767,54.0
28.41402,28.9
452.53482,424.80002
256.17493,252.0
29.155733,29.5
486.06958,484.71
411.19302,471.0
29.616104,30.0
535.8683,532.02
543.5734,670.0
29.91147,30.5
707.4043,677.67
854.66473,935.0
31.379211,31.0
729.7768,684.55
826.21075,963.00006
31.215126,31.1
736.212,708.65
728.12634,922.00006
31.0136,31.0
738.85767,735.14
614.0558,818.00006
30.912506,30.7
738.51605,722.17
486.1484,305.0
30.712347,30.3
727.2724,708.08
331.79642,449.0
30.364635,29.8
704.5735,662.0
166.31636,228.0
29.82719,29.4
672.0331,615.14
44.783966,37.0
29.281286,28.9
648.10754,555.56
-12.480453,1.006074e-06
28.9396,28.8
641.7849,505.14
-15.805648,1.006074e-06
28.754333,28.8
649.54205,513.61
-1.631423,1.006074e-06
28.618496,28.7
659.0585,523.12
2.2104654,1.006074e-06
28.605406,28.7
657.7604,525.68
4.523423,1.006074e-06
28.649916,28.6
639.9664,516.65
9.242692,1.006074e-06
28.484917,28.4
601.22955,485.83
18.156557,1.006074e-06
28.319588,28.1
560.1779,439.58002
21.488634,1.006074e-06
28.12737,28.0
519.3422,445.09
9.634843,1.006074e-06
27.865541,28.0
481.45966,422.94
-0.15194601,1.006074e-06
27.782078,28.0
452.0789,420.13
21.678972,1.006074e-06
27.954363,28.0
446.02768,404.67
105.42045,54.0
28.51843,28.9
458.0526,424.80002
247.15744,252.0
29.172823,29.5
492.01254,484.71
401.48828,471.0
29.788696,30.0
528.77277,532.02
514.40674,670.0
30.069727,30.5
575.9001,615.81
651.5029,826.0
30.380213,30.8
734.9154,684.55
777.6749,963.00006
31.345078,31.1
732.37054,708.65
717.8936,922.00006
30.969746,31.0
729.92957,735.14
603.07007,818.00006
30.784025,30.7
734.47174,722.17
474.77606,305.0
30.76291,30.3
728.2407,708.08
312.3827,449.0
30.512066,29.8
703.7178,662.0
146.35489,228.0
30.0652,29.4
675.33136,615.14
36.32448,37.0
29.569815,28.9
654.75244,555.56
-4.1615133,1.006074e-06
29.217363,28.8
646.95374,505.14
-4.8987722,1.006074e-06
28.98799,28.8
648.5401,513.61
8.591844,1.006074e-06
28.800095,28.7
654.6746,523.12
23.593065,1.006074e-06
28.7137,28.7
660.6394,525.68
28.08597,1.006074e-06
28.864735,28.6
642.9895,516.65
32.132492,1.006074e-06
28.787987,28.4
608.77234,485.83
25.666414,1.006074e-06
28.799513,28.1
572.89886,439.58002
21.741014,1.006074e-06
28.692701,28.0
544.2954,445.09
17.872087,1.006074e-06
28.57572,28.0
519.96857,422.94
23.633226,1.006074e-06
28.51669,28.0
500.81113,420.13
54.947777,1.006074e-06
28.723015,28.0
491.8119,404.67
119.5407,54.0
29.178976,28.9
511.39954,424.80002
254.74498,252.0
30.07122,29.5
553.14294,484.71
449.90582,471.0
30.970114,30.0
606.5488,532.02
630.4044,670.0
31.629034,30.5
644.638,615.81
720.7259,826.0
31.90585,30.8
669.3665,640.16
724.37976,931.0
31.944555,30.9
740.08014,708.65
779.00433,922.00006
31.087906,31.0
733.74927,735.14
661.58905,818.00006
30.817097,30.7
731.89923,722.17
507.25037,305.0
30.74362,30.3
725.83826,708.08
335.0049,449.0
30.47682,29.8
701.57294,662.0
174.93039,228.0
29.998856,29.4
671.79517,615.14
72.64755,37.0
29.500557,28.9
653.37415,555.56
32.17337,1.006074e-06
29.123281,28.8
650.1262,505.14
31.726503,1.006074e-06
28.921993,28.8
652.543,513.61
42.10988,1.006074e-06
28.771358,28.7
658.3984,523.12
50.5119,1.006074e-06
28.693342,28.7
664.49524,525.68
46.831886,1.006074e-06
28.793287,28.6
647.9864,516.65
38.523468,1.006074e-06
28.791708,28.4
608.16046,485.83
35.934067,1.006074e-06
28.744448,28.1
572.76685,439.58002
29.499117,1.006074e-06
28.56711,28.0
539.26953,445.09
23.538744,1.006074e-06
28.509106,28.0
511.03952,422.94
17.457628,1.006074e-06
28.511803,28.0
486.3758,420.13
45.35411,1.006074e-06
28.752907,28.0
478.87314,404.67
128.3343,54.0
29.29224,28.9
497.99036,424.80002
275.39966,252.0
30.045698,29.5
536.473,484.71
439.4561,471.0
30.73285,30.0
576.2022,532.02
585.1342,670.0
31.224735,30.5
608.77814,615.81
675.171,826.0
31.47854,30.8
627.3082,640.16
702.06134,931.0
31.435163,30.9
653.81934,610.17
761.4611,960.0
31.533953,31.0
724.7997,735.14
632.15924,818.00006
30.71425,30.7
718.2719,722.17
485.3678,305.0
30.543806,30.3
708.4575,708.08
313.4892,449.0
30.332588,29.8
684.65393,662.0
162.82547,228.0
29.883045,29.4
656.7105,615.14
77.84998,37.0
29.437284,28.9
640.3585,555.56
41.6335,1.006074e-06
29.088009,28.8
637.7638,505.14
32.63968,1.006074e-06
28.883148,28.8
643.2968,513.61
40.537064,1.006074e-06
28.788097,28.7
647.45715,523.12
50.302742,1.006074e-06
28.700174,28.7
650.01807,525.68
49.713364,1.006074e-06
28.732449,28.6
632.81134,516.65
39.55751,1.006074e-06
28.60314,28.4
594.7309,485.83
41.431763,1.006074e-06
28.66495,28.1
553.63715,439.58002
45.841278,1.006074e-06
28.668837,28.0
523.33307,445.09
32.602722,1.006074e-06
28.681723,28.0
497.77405,422.94
36.3797,1.006074e-06
28.875977,28.0
482.95392,420.13
63.298203,1.006074e-06
29.154594,28.0
481.20312,404.67
142.33356,54.0
29.627579,28.9
497.17416,424.80002
271.83505,252.0
30.28014,29.5
534.8218,484.71
444.70816,471.0
31.01619,30.0
580.91925,532.02
580.6141,670.0
31.45387,30.5
621.59503,615.81
665.31274,826.0
31.668488,30.8
649.09564,640.16
692.69495,931.0
31.749699,30.9
657.25586,610.17
660.74915,960.0
31.736115,31.0
669.10144,601.16
564.8346,918.0
31.754242,30.9
728.2131,722.17
563.6828,305.0
30.530699,30.3
718.2452,708.08
368.45532,449.0
30.256157,29.8
696.30554,662.0
200.16656,228.0
29.85484,29.4
667.7914,615.14
98.547806,37.0
29.34614,28.9
651.4065,555.56
60.787727,1.006074e-06
28.964182,28.8
647.3564,505.14
49.723343,1.006074e-06
28.752766,28.8
650.57355,513.61
51.619476,1.006074e-06
28.635754,28.7
657.31415,523.12
61.180786,1.006074e-06
28.59705,28.7
658.7557,525.68
58.88362,1.006074e-06
28.6144,28.6
641.9344,516.65
42.816208,1.006074e-06
28.439043,28.4
603.27313,485.83
31.124712,1.006074e-06
28.490833,28.1
563.01917,439.58002
45.024216,1.006074e-06
28.49699,28.0
525.02,445.09
44.883453,1.006074e-06
28.406555,28.0
499.98648,422.94
40.097855,1.006074e-06
28.452894,28.0
477.96802,420.13
72.53759,1.006074e-06
28.817787,28.0
470.81842,404.67
150.6645,54.0
29.3606,28.9
486.5707,424.80002
295.91238,252.0
30.097145,29.5
523.01483,484.71
463.47543,471.0
30.771046,30.0
568.68146,532.02
613.1748,670.0
31.277752,30.5
610.0309,615.81
705.7724,826.0
31.552126,30.8
639.7704,640.16
751.2628,931.0
31.742294,30.9
658.4693,610.17
743.2894,960.0
31.765553,31.0
662.54834,601.16
684.18774,918.0
31.593735,30.9
669.284,619.58
589.0171,195.0
31.305195,30.7
721.28864,708.08
291.9855,449.0
30.024094,29.8
691.7933,662.0
127.86688,228.0
29.579443,29.4
662.6711,615.14
46.56658,37.0
29.08312,28.9
649.80743,555.56
14.663102,1.006074e-06
28.744457,28.8
650.54895,505.14
8.617356,1.006074e-06
28.616318,28.8
653.5471,513.61
11.629029,1.006074e-06
28.53014,28.7
655.8385,523.12
19.007494,1.006074e-06
28.446838,28.7
657.30835,525.68
21.30652,1.006074e-06
28.484726,28.6
640.683,516.65
8.425324,1.006074e-06
28.28923,28.4
603.81494,485.83
-4.1887655,1.006074e-06
28.285147,28.1
563.3451,439.58002
-2.796935,1.006074e-06
28.377983,28.0
529.718,445.09
18.87987,1.006074e-06
28.40573,28.0
508.8967,422.94
28.045244,1.006074e-06
28.542622,28.0
494.50134,420.13
72.06003,1.006074e-06
28.9119,28.0
486.09387,404.67
175.85205,54.0
29.512808,28.9
500.93216,424.80002
329.13654,252.0
30.251318,29.5
535.52124,484.71
497.32126,471.0
30.895964,30.0
573.698,532.02
617.0507,670.0
31.245533,30.5
610.53845,615.81
692.6608,826.0
31.432919,30.8
640.98505,640.16
715.2656,931.0
31.583221,30.9
662.4981,610.17
710.7118,960.0
31.668785,31.0
675.969,601.16
649.95984,918.0
31.58218,30.9
671.86896,619.58
567.3625,195.0
31.337736,30.7
674.9488,641.74
441.82343,648.0
31.025423,30.4
680.73254,662.0
125.33807,228.0
29.532915,29.4
654.27563,615.14
57.285355,37.0
29.001999,28.9
643.11725,555.56
41.33368,1.006074e-06
28.69392,28.8
643.519,505.14
38.238525,1.006074e-06
28.565687,28.8
649.39154,513.61
42.93921,1.006074e-06
28.509745,28.7
652.8577,523.12
48.511703,1.006074e-06
28.433746,28.7
652.1201,525.68
44.456863,1.006074e-06
28.402332,28.6
636.9719,516.65
33.61531,1.006074e-06
28.226717,28.4
599.0087,485.83
22.389116,1.006074e-06
28.148075,28.1
551.57,439.58002
23.06534,1.006074e-06
28.251997,28.0
511.98126,445.09
28.11307,1.006074e-06
28.31532,28.0
487.3905,422.94
34.376495,1.006074e-06
28.48213,28.0
468.28214,420.13
61.83658,1.006074e-06
28.772701,28.0
461.8463,404.67
152.34958,54.0
29.355413,28.9
484.60086,424.80002
304.05,252.0
30.167583,29.5
527.3074,484.71
481.19366,471.0
30.932169,30.0
577.78217,532.02
618.1777,670.0
31.386528,30.5
621.24817,615.81
689.7231,826.0
31.537203,30.8
651.36066,640.16
711.3588,931.0
31.619053,30.9
670.93085,610.17
696.42914,960.0
31.676617,31.0
688.3471,601.16
650.4444,918.0
31.635483,30.9
696.884,619.58
556.068,195.0
31.440088,30.7
686.7647,641.74
457.56818,648.0
31.13234,30.4
683.72516,627.81
314.95013,200.0
30.610985,30.0
650.3651,615.14
44.845535,37.0
29.046053,28.9
635.46436,555.56
26.28583,1.006074e-06
28.660276,28.8
636.2373,505.14
32.19301,1.006074e-06
28.521542,28.8
641.62006,513.61
38.37491,1.006074e-06
28.441021,28.7
647.802,523.12
46.184784,1.006074e-06
28.379696,28.7
647.1927,525.68
44.28926,1.006074e-06
28.339745,28.6
627.481,516.65
34.554977,1.006074e-06
28.089314,28.4
590.0461,485.83
25.276903,1.006074e-06
28.010626,28.1
544.0617,439.58002
24.493822,1.006074e-06
28.069193,28.0
499.64685,445.09
29.246752,1.006074e-06
28.15537,28.0
472.9077,422.94
23.762041,1.006074e-06
28.377043,28.0
453.88846,420.13
51.879417,1.006074e-06
28.659824,28.0
450.55643,404.67
141.43683,54.0
29.278625,28.9
477.82367,424.80002
299.67798,252.0
30.116905,29.5
524.2382,484.71
473.21436,471.0
30.870161,30.0
573.73645,532.02
616.0311,670.0
31.438581,30.5
618.34564,615.81
693.8732,826.0
31.682755,30.8
648.4848,640.16
717.972,931.0
31.7743,30.9
664.491,610.17
709.3362,960.0
31.957745,31.0
687.6741,601.16
666.48474,918.0
32.094112,30.9
709.19635,619.58
594.2484,195.0
32.068867,30.7
719.40625,641.74
466.22177,648.0
31.718887,30.4
706.6801,627.81
329.83496,200.0
31.135399,30.0
682.55975,605.39
178.58801,222.0
30.555498,29.6
642.4276,555.56
16.785448,1.006074e-06
28.873144,28.8
637.3846,505.14
16.067797,1.006074e-06
28.58682,28.8
642.2661,513.61
28.910631,1.006074e-06
28.473791,28.7
647.55066,523.12
37.566025,1.006074e-06
28.35869,28.7
649.3274,525.68
37.008835,1.006074e-06
28.32948,28.6
631.024,516.65
30.441423,1.006074e-06
28.077793,28.4
592.4783,485.83
21.672106,1.006074e-06
27.932734,28.1
543.6769,439.58002
20.43677,1.006074e-06
27.981041,28.0
498.80286,445.09
26.382692,1.006074e-06
28.030928,28.0
467.8967,422.94
17.471254,1.006074e-06
28.21222,28.0
446.5626,420.13
34.932938,1.006074e-06
28.479443,28.0
442.1667,404.67
120.05884,54.0
29.027205,28.9
472.40973,424.80002
286.07648,252.0
29.961544,29.5
522.4363,484.71
475.44446,471.0
30.77577,30.0
575.96454,532.02
614.63666,670.0
31.330093,30.5
618.4149,615.81
692.59344,826.0
31.674377,30.8
644.9495,640.16
693.235,931.0
31.728655,30.9
658.6796,610.17
681.832,960.0
31.813963,31.0
681.3861,601.16
642.4557,918.0
32.014412,30.9
703.6801,619.58
569.2948,195.0
32.0072,30.7
711.76074,641.74
458.5342,648.0
31.647839,30.4
696.8338,627.81
313.61328,200.0
30.951887,30.0
672.22864,605.39
187.28284,222.0
30.328754,29.6
644.33966,572.21
80.59089,34.0
29.88106,29.2
637.6563,505.14
16.412416,1.006074e-06
28.788784,28.8
639.1768,513.61
24.103228,1.006074e-06
28.526085,28.7
644.1995,523.12
36.655304,1.006074e-06
28.390987,28.7
645.2338,525.68
35.753128,1.006074e-06
28.290028,28.6
627.5755,516.65
31.561144,1.006074e-06
28.06689,28.4
590.9896,485.83
26.786303,1.006074e-06
27.916311,28.1
541.0869,439.58002
27.9171,1.006074e-06
27.973415,28.0
492.66534,445.09
28.382326,1.006074e-06
27.985497,28.0
461.50787,422.94
21.009768,1.006074e-06
28.142605,28.0
437.42307,420.13
35.45163,1.006074e-06
28.383081,28.0
433.02145,404.67
117.66625,54.0
28.94032,28.9
465.41275,424.80002
282.34946,252.0
29.809425,29.5
518.9193,484.71
473.67142,471.0
30.661146,30.0
573.4947,532.02
611.29565,670.0
31.241898,30.5
619.0923,615.81
676.2035,826.0
31.62363,30.8
642.96216,640.16
673.969,931.0
31.674086,30.9
657.8216,610.17
650.0342,960.0
31.74486,31.0
679.0531,601.16
624.2206,918.0
31.842295,30.9
701.0476,619.58
555.0907,195.0
31.78195,30.7
706.01086,641.74
445.01147,648.0
31.531984,30.4
687.16327,627.81
311.877,200.0
30.908514,30.0
652.3875,605.39
168.81172,222.0
30.190165,29.6
628.0439,572.21
67.61543,34.0
29.745195,29.2
598.77954,546.25
11.915132,1.006074e-06
29.408545,29.0
634.29974,513.61
34.154404,1.006074e-06
28.652395,28.7
637.6547,523.12
39.455765,1.006074e-06
28.418154,28.7
638.8479,525.68
38.372543,1.006074e-06
28.344692,28.6
621.89984,516.65
36.87706,1.006074e-06
28.054005,28.4
584.5357,485.83
38.59906,1.006074e-06
27.939844,28.1
537.10406,439.58002
42.13736,1.006074e-06
27.958689,28.0
489.13907,445.09
39.6046,1.006074e-06
27.97444,28.0
454.8138,422.94
25.454515,1.006074e-06
28.078897,28.0
431.39713,420.13
44.07071,1.006074e-06
28.33381,28.0
425.94418,404.67
126.56069,54.0
28.87084,28.9
458.7573,424.80002
287.81235,252.0
29.722937,29.5
514.03894,484.71
472.4673,471.0
30.523678,30.0
566.8575,532.02
602.78394,670.0
31.131542,30.5
609.3913,615.81
660.48834,826.0
31.516357,30.8
640.31793,640.16
668.12756,931.0
31.771034,30.9
654.89795,610.17
640.8455,960.0
31.778511,31.0
677.3445,601.16
606.432,918.0
31.855787,30.9
695.78046,619.58
547.2199,195.0
31.745525,30.7
701.1945,641.74
437.65057,648.0
31.406504,30.4
676.17413,627.81
295.008,200.0
30.910234,30.0
636.68866,605.39
171.74588,222.0
30.280378,29.6
600.4773,572.21
59.41841,34.0
29.769793,29.2
584.34625,546.25
-2.3026114,1.006074e-06
29.490553,29.0
562.2772,525.54
-11.523681,1.006074e-06
29.31371,29.0
631.3824,523.12
46.442917,1.006074e-06
28.537453,28.7
632.36273,525.68
35.458252,1.006074e-06
28.414165,28.6
615.3013,516.65
30.659945,1.006074e-06
28.161821,28.4
578.80554,485.83
34.202637,1.006074e-06
28.008062,28.1
526.7112,439.58002
38.825073,1.006074e-06
27.993896,28.0
481.86713,445.09
37.742554,1.006074e-06
27.920027,28.0
445.70074,422.94
20.350405,1.006074e-06
28.075382,28.0
420.4197,420.13
43.478973,1.006074e-06
28.332567,28.0
419.5495,404.67
140.05692,54.0
28.892336,28.9
452.36322,424.80002
305.6029,252.0
29.692171,29.5
506.4193,484.71
481.8884,471.0
30.476233,30.0
561.06757,532.02
602.61005,670.0
31.101812,30.5
601.4509,615.81
657.4441,826.0
31.577969,30.8
630.4962,640.16
670.5535,931.0
31.782206,30.9
650.86456,610.17
656.81824,960.0
31.947733,31.0
667.9364,601.16
612.7491,918.0
31.895096,30.9
684.6434,619.58
540.7721,195.0
31.747768,30.7
686.92413,641.74
432.4679,648.0
31.38759,30.4
664.6777,627.81
297.6062,200.0
30.801456,30.0
620.0639,605.39
166.38766,222.0
30.251066,29.6
583.2301,572.21
85.569626,34.0
29.745878,29.2
563.1478,546.25
21.787096,1.006074e-06
29.398277,29.0
564.17725,525.54
-0.1151113,1.006074e-06
29.186571,29.0
563.29285,520.51
14.836839,1.006074e-06
29.247562,29.0
625.0001,525.68
44.990814,1.006074e-06
28.525843,28.6
604.3673,516.65
29.516771,1.006074e-06
28.236195,28.4
566.5858,485.83
28.097643,1.006074e-06
28.08736,28.1
514.9445,439.58002
27.436571,1.006074e-06
28.009094,28.0
466.25244,445.09
20.569948,1.006074e-06
27.857092,28.0
432.3996,422.94
7.644105,1.006074e-06
27.96909,28.0
408.46387,420.13
37.58902,1.006074e-06
28.28371,28.0
408.44623,404.67
143.57732,54.0
28.81658,28.9
445.42755,424.80002
308.3787,252.0
29.570719,29.5
496.18814,484.71
475.9073,471.0
30.255827,30.0
548.70886,532.02
591.4608,670.0
30.877707,30.5
592.73785,615.81
641.3295,826.0
31.406786,30.8
622.3289,640.16
652.4201,931.0
31.701717,30.9
645.3414,610.17
649.91656,960.0
31.784609,31.0
664.98505,601.16
609.51685,918.0
31.782343,30.9
675.6642,619.58
536.01746,195.0
31.52937,30.7
672.7783,641.74
427.92712,648.0
31.184036,30.4
653.10535,627.81
301.76184,200.0
30.642647,30.0
614.69165,605.39
182.70247,222.0
30.049673,29.6
571.3469,572.21
93.91052,34.0
29.648937,29.2
550.68414,546.25
51.08921,1.006074e-06
29.327301,29.0
549.23364,525.54
23.667788,1.006074e-06
29.14509,29.0
562.9831,520.51
22.126482,1.006074e-06
28.977835,29.0
580.85065,539.11
35.595047,1.006074e-06
29.093836,28.9
588.7191,516.65
41.192307,1.006074e-06
28.419788,28.4
550.57135,485.83
28.655016,1.006074e-06
28.255445,28.1
503.52692,439.58002
24.966524,1.006074e-06
28.118507,28.0
457.18433,445.09
16.550676,1.006074e-06
27.927114,28.0
422.88998,422.94
6.3708506,1.006074e-06
27.97825,28.0
404.42514,420.13
44.67218,1.006074e-06
28.260426,28.0
407.00076,404.67
154.87608,54.0
28.816248,28.9
441.40405,424.80002
317.44266,252.0
29.546818,29.5
492.39343,484.71
472.1538,471.0
30.208176,30.0
540.12384,532.02
585.3829,670.0
30.73967,30.5
583.3765,615.81
636.34717,826.0
31.23016,30.8
614.0924,640.16
640.85254,931.0
31.527859,30.9
637.8642,610.17
632.5579,960.0
31.660286,31.0
661.3164,601.16
600.09686,918.0
31.590227,30.9
672.7242,619.58
523.72577,195.0
31.360447,30.7
667.44946,641.74
420.5582,648.0
30.950432,30.4
639.5264,627.81
293.76224,200.0
30.472189,30.0
601.32904,605.39
177.26599,222.0
29.88374,29.6
560.4746,572.21
91.39153,34.0
29.44418,29.2
529.55963,546.25
44.2106,1.006074e-06
29.24518,29.0
530.5095,525.54
27.081865,1.006074e-06
29.117504,29.0
543.8743,520.51
17.008486,1.006074e-06
29.09392,29.0
564.87445,539.11
21.675005,1.006074e-06
29.025057,28.9
587.33417,574.16
6.4455576,1.006074e-06
28.782156,28.8
522.6583,485.83
34.150177,1.006074e-06
28.29127,28.1
478.9071,439.58002
44.84282,1.006074e-06
28.239758,28.0
444.2796,445.09
51.47284,1.006074e-06
28.120893,28.0
418.18045,422.94
47.189125,1.006074e-06
28.237938,28.0
403.8694,420.13
82.43169,1.006074e-06
28.515886,28.0
409.51602,404.67
178.28403,54.0
29.051514,28.9
442.6868,424.80002
326.9756,252.0
29.780922,29.5
486.8367,484.71
475.50476,471.0
30.444565,30.0
533.2988,532.02
583.1425,670.0
30.987415,30.5
574.28455,615.81
644.825,826.0
31.412579,30.8
608.8729,640.16
650.3898,931.0
31.76995,30.9
631.7392,610.17
634.74194,960.0
31.943663,31.0
650.98987,601.16
596.8344,918.0
31.838207,30.9
656.77576,619.58
519.8388,195.0
31.546911,30.7
643.49097,641.74
409.1487,648.0
31.141647,30.4
617.83777,627.81
286.68115,200.0
30.584623,30.0
580.5233,605.39
164.64818,222.0
30.12156,29.6
552.5377,572.21
83.409904,34.0
29.743189,29.2
537.25006,546.25
41.24977,1.006074e-06
29.551012,29.0
531.9348,525.54
26.665392,1.006074e-06
29.398882,29.0
548.564,520.51
20.250048,1.006074e-06
29.22865,29.0
561.6874,539.11
23.084124,1.006074e-06
28.972355,28.9
575.54,574.16
47.106453,1.006074e-06
28.772852,28.8
577.0028,575.98
24.901567,1.006074e-06
28.851854,28.7
467.7828,439.58002
18.94272,1.006074e-06
28.278454,28.0
427.45148,445.09
48.39608,1.006074e-06
28.235313,28.0
406.17383,422.94
61.527603,1.006074e-06
28.38472,28.0
395.0938,420.13
102.018845,1.006074e-06
28.658484,28.0
402.98077,404.67
197.39091,54.0
29.148912,28.9
438.73816,424.80002
336.1244,252.0
29.841574,29.5
485.54758,484.71
481.0574,471.0
30.459259,30.0
528.99347,532.02
589.4277,670.0
30.960917,30.5
571.76935,615.81
648.5815,826.0
31.35176,30.8
609.8046,640.16
660.5478,931.0
31.65156,30.9
633.24225,610.17
640.29767,960.0
31.79998,31.0
645.84015,601.16
592.99524,918.0
31.76703,30.9
651.52216,619.58
519.6462,195.0
