pred,true
32.334835,31.0
672.64746,494.0
494.72934,491.2
32.333687,30.8
710.058,741.00006
510.8246,511.51
32.334297,30.8
679.5201,606.0
532.18195,523.4
32.19474,30.7
568.9338,706.0
541.7828,527.55
31.748,30.5
412.79645,505.0
543.21704,525.97
31.301687,30.1
242.72438,392.0
548.4584,526.03
30.918734,29.7
101.30021,204.0
556.5014,507.15
30.8488,29.3
2.3820047,23.000002
573.70715,512.07
30.76964,29.1
-48.141922,1.006074e-06
594.2965,521.25
30.58562,29.0
-63.457794,1.006074e-06
615.8509,550.77
30.307423,28.9
-61.188873,1.006074e-06
631.1013,580.38
30.00606,28.9
-46.426132,1.006074e-06
636.9475,615.16
29.69169,28.8
-31.94676,1.006074e-06
649.3927,606.97
30.003569,28.7
-40.636673,1.006074e-06
611.01434,561.73
30.065947,28.6
-47.213287,1.006074e-06
552.74744,522.5
29.857609,28.5
-40.3636,1.006074e-06
513.3415,480.28
29.814985,28.4
-1.444457,1.006074e-06
404.5333,429.23
29.87823,28.5
65.47362,1.006074e-06
389.43768,409.87
30.04308,28.9
139.09325,49.0
395.47736,412.16
30.387854,29.4
227.80972,143.0
418.3183,423.37
30.84201,30.1
338.8253,266.0
449.92297,428.80002
31.368174,30.7
456.86636,483.0
481.57883,446.04
31.870815,31.0
572.1229,455.0
492.64047,464.09
32.205265,31.0
655.26154,494.0
491.81674,491.2
32.232323,30.8
698.7513,741.00006
506.21558,511.51
32.24111,30.8
668.8142,606.0
529.4202,523.4
32.23006,30.7
556.6108,706.0
540.825,527.55
31.862965,30.5
403.0949,505.0
542.1268,525.97
31.320978,30.1
236.89113,392.0
546.4902,526.03
30.972765,29.7
87.843666,204.0
556.2093,507.15
30.756514,29.3
-8.0728445,23.000002
574.3462,512.07
30.679403,29.1
-55.135757,1.006074e-06
596.0645,521.25
30.550264,29.0
-69.1104,1.006074e-06
617.9005,550.77
30.358019,28.9
-64.69939,1.006074e-06
633.46344,580.38
30.092035,28.9
-50.995483,1.006074e-06
638.8447,615.16
29.800411,28.8
-30.323378,1.006074e-06
649.09094,606.97
30.107805,28.7
-49.251846,1.006074e-06
613.04895,561.73
30.281626,28.6
-58.506332,1.006074e-06
545.88007,522.5
29.93063,28.5
-44.770493,1.006074e-06
502.65005,480.28
29.583714,28.4
-36.304153,1.006074e-06
483.4738,455.54
29.649698,28.3
2.3623056,1.006074e-06
389.5469,409.87
30.219856,28.9
153.15031,49.0
394.3619,412.16
30.405327,29.4
232.99493,143.0
416.44247,423.37
30.757898,30.1
331.74063,266.0
446.59192,428.80002
31.180246,30.7
444.22406,483.0
476.01505,446.04
31.670286,31.0
549.1036,455.0
493.00467,464.09
32.088814,31.0
634.2217,494.0
490.98383,491.2
32.19796,30.8
682.26105,741.00006
506.27173,511.51
32.322803,30.8
660.07623,606.0
529.18823,523.4
32.320927,30.7
544.6273,706.0
541.549,527.55
32.01352,30.5
388.3092,505.0
543.5678,525.97
31.456312,30.1
232.34026,392.0
543.7668,526.03
30.943563,29.7
85.65196,204.0
552.2298,507.15
30.693287,29.3
-20.266615,23.000002
568.5206,512.07
30.54699,29.1
-67.56105,1.006074e-06
593.3567,521.25
30.399052,29.0
-75.257965,1.006074e-06
614.30566,550.77
30.209232,28.9
-66.95192,1.006074e-06
630.9766,580.38
30.010807,28.9
-50.142944,1.006074e-06
637.9341,615.16
29.764338,28.8
-28.987928,1.006074e-06
649.4289,606.97
30.090874,28.7
-45.775406,1.006074e-06
606.9587,561.73
30.212456,28.6
-55.54538,1.006074e-06
536.2924,522.5
29.903385,28.5
-35.903778,1.006074e-06
489.13052,480.28
29.529621,28.4
-23.663252,1.006074e-06
463.3501,455.54
29.239414,28.3
-21.195524,1.006074e-06
457.17615,438.01
29.473135,28.2
26.533236,1.006074e-06
392.75378,412.16
30.246344,29.4
221.87456,143.0
413.10898,423.37
30.542673,30.1
313.95605,266.0
445.90067,428.80002
31.00017,30.7
423.55582,483.0
477.78357,446.04
31.50067,31.0
537.0402,455.0
499.2106,464.09
31.948133,31.0
626.3041,494.0
509.28867,491.2
32.199387,30.8
683.0938,741.00006
524.7446,511.51
32.447414,30.8
673.9686,606.0
546.76495,523.4
32.469997,30.7
571.8113,706.0
552.00305,527.55
32.02326,30.5
402.44247,505.0
547.3798,525.97
31.378757,30.1
231.9939,392.0
544.4375,526.03
30.783941,29.7
90.90059,204.0
545.6559,507.15
30.378109,29.3
-18.30116,23.000002
561.1492,512.07
30.14112,29.1
-66.88815,1.006074e-06
583.4636,521.25
29.982038,29.0
-65.97751,1.006074e-06
608.8313,550.77
29.79028,28.9
-48.475113,1.006074e-06
622.6825,580.38
29.577284,28.9
-25.4913,1.006074e-06
628.7017,615.16
29.391235,28.8
0.9938517,1.006074e-06
640.32184,606.97
29.588129,28.7
-17.467405,1.006074e-06
600.76544,561.73
29.555525,28.6
-25.765852,1.006074e-06
519.88763,522.5
29.1403,28.5
-2.6602774,1.006074e-06
467.94736,480.28
28.869596,28.4
9.984956,1.006074e-06
439.03375,455.54
28.735327,28.3
15.281678,1.006074e-06
418.92523,438.01
28.605486,28.2
18.70946,1.006074e-06
423.1898,421.9
28.904013,28.7
99.81317,48.0
397.94345,423.37
30.253859,30.1
291.6845,266.0
434.72806,428.80002
30.644989,30.7
401.0061,483.0
475.03568,446.04
31.211262,31.0
519.087,455.0
504.02545,464.09
31.77162,31.0
619.67944,494.0
516.29266,491.2
32.114864,30.8
681.66113,741.00006
534.8225,511.51
32.232883,30.8
681.23676,606.0
555.2319,523.4
32.080315,30.7
573.8639,706.0
554.13873,527.55
31.43375,30.5
405.41934,505.0
538.9861,525.97
30.62663,30.1
227.09149,392.0
529.2566,526.03
30.05981,29.7
86.01017,204.0
528.1941,507.15
29.765524,29.3
-9.618117,23.000002
539.7439,512.07
29.60917,29.1
-60.231934,1.006074e-06
566.32697,521.25
29.4816,29.0
-61.50659,1.006074e-06
595.68756,550.77
29.397818,28.9
-39.446686,1.006074e-06
619.0728,580.38
29.252735,28.9
-17.03259,1.006074e-06
625.4062,615.16
29.087877,28.8
9.337312,1.006074e-06
635.307,606.97
29.114225,28.7
-1.0941153,1.006074e-06
596.96826,561.73
28.888931,28.6
-20.1817,1.006074e-06
515.4499,522.5
28.52864,28.5
-2.7311544,1.006074e-06
461.55228,480.28
28.224142,28.4
7.7776804,1.006074e-06
426.68402,455.54
28.109684,28.3
15.759889,1.006074e-06
411.73798,438.01
28.201939,28.2
30.562319,1.006074e-06
405.01193,421.9
28.280897,28.7
52.71248,48.0
421.67615,439.56
28.68098,29.3
174.28381,226.0
403.44934,428.80002
30.4681,30.7
409.02252,483.0
452.40555,446.04
30.951141,31.0
531.91406,455.0
488.86548,464.09
31.607903,31.0
642.5613,494.0
509.6661,491.2
32.075592,30.8
710.1313,741.00006
527.6213,511.51
32.05401,30.8
689.7225,606.0
547.83777,523.4
31.579386,30.7
582.63306,706.0
543.0798,527.55
30.85372,30.5
416.8082,505.0
524.9198,525.97
29.983713,30.1
244.56267,392.0
510.14276,526.03
29.338186,29.7
98.44661,204.0
503.165,507.15
29.034527,29.3
0.11773782,23.000002
510.6398,512.07
28.992804,29.1
-49.167236,1.006074e-06
535.5206,521.25
28.96735,29.0
-54.742935,1.006074e-06
572.39746,550.77
28.87421,28.9
-37.78383,1.006074e-06
602.17883,580.38
28.855436,28.9
-12.676009,1.006074e-06
618.51917,615.16
28.783182,28.8
9.332719,1.006074e-06
623.412,606.97
28.72856,28.7
4.714692,1.006074e-06
579.5255,561.73
28.396656,28.6
-2.1791525,1.006074e-06
502.22424,522.5
28.091688,28.5
-1.9704885,1.006074e-06
453.41095,480.28
27.97948,28.4
7.042588,1.006074e-06
429.4598,455.54
27.939602,28.3
7.7355967,1.006074e-06
417.403,438.01
28.157438,28.2
22.00757,1.006074e-06
428.24527,421.9
28.608881,28.7
62.839783,48.0
457.5936,439.56
28.985935,29.3
134.29454,226.0
485.21075,516.52
29.439936,29.9
233.32974,413.0
436.14413,446.04
31.14437,31.0
552.94727,455.0
467.4729,464.09
31.647627,31.0
699.7059,494.0
491.99442,491.2
32.064854,30.8
783.38385,741.00006
518.3951,511.51
32.23455,30.8
780.4819,606.0
544.4567,523.4
31.979395,30.7
675.6845,706.0
558.3508,527.55
31.350788,30.5
506.38113,505.0
550.54333,525.97
30.637575,30.1
311.67505,392.0
537.9433,526.03
29.902348,29.7
140.10527,204.0
527.8508,507.15
29.345398,29.3
23.171999,23.000002
526.68823,512.07
29.105766,29.1
-38.514175,1.006074e-06
540.2101,521.25
29.121042,29.0
-55.512375,1.006074e-06
570.6852,550.77
29.221157,28.9
-44.41884,1.006074e-06
605.5578,580.38
29.128168,28.9
-20.005796,1.006074e-06
628.7584,615.16
29.12377,28.8
4.9454966,1.006074e-06
642.4182,606.97
29.160952,28.7
-21.509459,1.006074e-06
599.6453,561.73
28.89919,28.6
-37.355957,1.006074e-06
527.2546,522.5
28.544924,28.5
-29.9969,1.006074e-06
476.5145,480.28
28.322763,28.4
-21.551283,1.006074e-06
446.12122,455.54
28.22312,28.3
-7.582122,1.006074e-06
429.04187,438.01
28.120438,28.2
3.6249247,1.006074e-06
422.03058,421.9
28.375032,28.7
40.383575,48.0
453.94458,439.56
29.065617,29.3
120.64972,226.0
520.7615,516.52
29.749264,29.9
235.27733,413.0
616.8516,611.12
30.695398,30.2
419.70963,632.0
458.90683,464.09
31.483545,31.0
680.5478,494.0
470.79376,491.2
31.937183,30.8
759.9348,741.00006
491.32333,511.51
31.973835,30.8
724.6101,606.0
511.6398,523.4
31.587204,30.7
595.6214,706.0
516.64056,527.55
30.829456,30.5
425.9017,505.0
508.7342,525.97
30.012737,30.1
254.84311,392.0
498.51752,526.03
29.367401,29.7
111.08909,204.0
494.8677,507.15
28.94315,29.3
10.779847,23.000002
502.10703,512.07
28.810177,29.1
-39.404266,1.006074e-06
523.4459,521.25
28.869534,29.0
-51.655777,1.006074e-06
558.78015,550.77
29.041395,28.9
-45.719727,1.006074e-06
597.31305,580.38
28.97158,28.9
-20.183577,1.006074e-06
624.09894,615.16
28.84348,28.8
6.4384317,1.006074e-06
633.95123,606.97
29.063213,28.7
-9.783462,1.006074e-06
594.0524,561.73
29.05896,28.6
-24.415525,1.006074e-06
519.701,522.5
28.800892,28.5
-25.522566,1.006074e-06
472.05057,480.28
28.500206,28.4
-19.917906,1.006074e-06
446.3498,455.54
28.290075,28.3
-6.8601675,1.006074e-06
436.14426,438.01
28.312584,28.2
20.966997,1.006074e-06
441.6796,421.9
28.499332,28.7
59.573532,48.0
467.36218,439.56
29.11247,29.3
141.63913,226.0
517.19446,516.52
29.833923,29.9
269.74234,413.0
570.79346,611.12
30.30664,30.2
385.5413,632.0
622.8579,670.74
30.94643,30.3
468.58698,736.00006
473.75687,491.2
31.890516,30.8
762.6543,741.00006
486.27048,511.51
32.006126,30.8
739.34644,606.0
505.88498,523.4
31.58296,30.7
614.68665,706.0
510.77713,527.55
30.92038,30.5
444.26178,505.0
502.59512,525.97
30.105562,30.1
271.44962,392.0
493.95587,526.03
29.406305,29.7
123.80448,204.0
491.0553,507.15
29.005922,29.3
21.82535,23.000002
498.3992,512.07
28.836943,29.1
-31.452208,1.006074e-06
519.2379,521.25
28.87104,29.0
-41.747086,1.006074e-06
554.5679,550.77
28.962534,28.9
-34.986816,1.006074e-06
591.9728,580.38
28.882383,28.9
-18.522642,1.006074e-06
619.9463,615.16
28.772818,28.8
0.6367808,1.006074e-06
628.7049,606.97
28.859125,28.7
-6.606185,1.006074e-06
589.1042,561.73
29.152567,28.6
-6.8549185,1.006074e-06
522.6857,522.5
29.053526,28.5
-12.702468,1.006074e-06
471.02145,480.28
28.776382,28.4
-16.751005,1.006074e-06
446.2664,455.54
28.506678,28.3
-8.633269,1.006074e-06
442.42493,438.01
28.491642,28.2
19.28113,1.006074e-06
456.73477,421.9
28.799303,28.7
71.54594,48.0
484.96732,439.56
29.321318,29.3
152.50279,226.0
524.01514,516.52
29.951347,29.9
263.7799,413.0
563.2227,611.12
30.377205,30.2
369.8166,632.0
592.2006,670.74
30.50088,30.3
429.10162,736.00006
615.5168,695.86
30.958889,30.4
474.1471,846.00006
487.5406,511.51
31.85217,30.8
723.3246,606.0
518.0566,523.4
31.607998,30.7
688.5341,706.0
539.4641,527.55
31.036316,30.5
541.5464,505.0
545.79694,525.97
30.424795,30.1
358.96796,392.0
540.57556,526.03
29.825861,29.7
183.62123,204.0
530.59283,507.15
29.311096,29.3
52.74974,23.000002
525.7702,512.07
29.01992,29.1
-13.9971,1.006074e-06
533.6527,521.25
28.928375,29.0
-27.472532,1.006074e-06
557.2527,550.77
28.997051,28.9
-13.670669,1.006074e-06
589.2708,580.38
28.919044,28.9
13.535356,1.006074e-06
615.4336,615.16
28.91222,28.8
35.737946,1.006074e-06
630.1182,606.97
29.0222,28.7
16.85631,1.006074e-06
596.6153,561.73
28.992807,28.6
26.08809,1.006074e-06
532.6067,522.5
29.08314,28.5
31.884508,1.006074e-06
475.40375,480.28
28.921583,28.4
16.061342,1.006074e-06
441.20618,455.54
28.696962,28.3
7.3493814,1.006074e-06
427.15942,438.01
28.50927,28.2
15.6012125,1.006074e-06
432.53384,421.9
28.595186,28.7
52.29663,48.0
458.05106,439.56
29.020113,29.3
112.56098,226.0
500.13983,516.52
29.652943,29.9
205.83199,413.0
554.8605,611.12
30.351698,30.2
337.31308,632.0
606.7359,670.74
30.79098,30.3
459.10114,736.00006
640.19806,695.86
30.863983,30.4
515.5346,846.00006
670.64136,696.0
31.303436,30.6
540.514,571.0
519.90405,523.4
31.41274,30.7
709.7154,706.0
543.67316,527.55
31.089436,30.5
543.2747,505.0
549.2275,525.97
30.569754,30.1
352.50528,392.0
542.35144,526.03
30.03811,29.7
182.38524,204.0
534.8686,507.15
29.604004,29.3
66.34048,23.000002
534.6977,512.07
29.345243,29.1
1.7015543,1.006074e-06
546.3464,521.25
29.22331,29.0
-19.694166,1.006074e-06
571.5024,550.77
29.233608,28.9
-19.784971,1.006074e-06
601.24475,580.38
29.16763,28.9
-1.649291,1.006074e-06
625.78864,615.16
29.164968,28.8
17.481646,1.006074e-06
632.9398,606.97
29.170582,28.7
-4.3368673,1.006074e-06
604.55963,561.73
29.149866,28.6
-4.246169,1.006074e-06
544.30896,522.5
29.142591,28.5
10.748063,1.006074e-06
489.75244,480.28
29.126947,28.4
5.4044504,1.006074e-06
451.34674,455.54
28.977768,28.3
1.5696878,1.006074e-06
430.2572,438.01
28.87141,28.2
10.354661,1.006074e-06
426.3612,421.9
28.83043,28.7
44.79521,48.0
452.18713,439.56
29.101402,29.3
115.05221,226.0
500.06815,516.52
29.656834,29.9
214.63885,413.0
560.17413,611.12
30.301294,30.2
340.63095,632.0
621.5389,670.74
30.796871,30.3
466.25372,736.00006
666.6463,695.86
30.98556,30.4
542.76776,846.00006
684.0008,696.0
30.952454,30.6
554.067,571.0
693.7685,710.84
31.153364,30.8
518.5566,398.0
544.93414,527.55
31.254936,30.5
608.3374,505.0
561.5679,525.97
30.705544,30.1
409.5961,392.0
559.4569,526.03
30.158543,29.7
222.87779,204.0
549.7192,507.15
29.727047,29.3
89.90838,23.000002
545.7741,512.07
29.44369,29.1
21.742159,1.006074e-06
553.3868,521.25
29.312124,29.0
0.12976176,1.006074e-06
575.77966,550.77
29.310026,28.9
0.91713053,1.006074e-06
604.0649,580.38
29.219038,28.9
17.806185,1.006074e-06
625.89746,615.16
29.242884,28.8
40.720932,1.006074e-06
625.69354,606.97
29.016804,28.7
22.304491,1.006074e-06
586.20685,561.73
28.625288,28.6
19.515734,1.006074e-06
531.6094,522.5
28.74749,28.5
27.401949,1.006074e-06
477.19336,480.28
28.73494,28.4
31.373247,1.006074e-06
440.42807,455.54
28.751026,28.3
34.742966,1.006074e-06
418.96976,438.01
28.744514,28.2
34.487244,1.006074e-06
411.9814,421.9
28.808563,28.7
51.310356,48.0
419.4788,439.56
28.934841,29.3
99.47945,226.0
458.053,516.52
29.330814,29.9
189.60095,413.0
523.0145,611.12
29.908443,30.2
312.67346,632.0
602.708,670.74
30.484732,30.3
456.8257,736.00006
673.46655,695.86
30.818464,30.4
564.74426,846.00006
710.7529,696.0
30.965761,30.6
597.8848,571.0
705.5093,710.84
30.795954,30.8
558.50867,398.0
698.282,717.06
30.882742,30.7
455.94348,796.00006
555.5259,525.97
30.784857,30.1
420.97784,392.0
558.8777,526.03
30.280188,29.7
211.05063,204.0
552.2422,507.15
29.873041,29.3
84.60378,23.000002
551.4624,512.07
29.627546,29.1
20.21071,1.006074e-06
561.4476,521.25
29.480429,29.0
-2.2515707,1.006074e-06
581.5694,550.77
29.430967,28.9
-6.173888,1.006074e-06
605.97577,580.38
29.302895,28.9
2.6568155,1.006074e-06
625.26917,615.16
29.304068,28.8
17.145891,1.006074e-06
619.5469,606.97
29.080622,28.7
2.3318796,1.006074e-06
578.20807,561.73
28.60395,28.6
0.03547769,1.006074e-06
524.03516,522.5
28.60474,28.5
4.5574656,1.006074e-06
474.7943,480.28
28.599861,28.4
12.458344,1.006074e-06
437.43875,455.54
28.642475,28.3
20.447771,1.006074e-06
420.8603,438.01
28.699581,28.2
27.477922,1.006074e-06
418.12585,421.9
28.790623,28.7
56.06038,48.0
428.2051,439.56
29.03828,29.3
107.03284,226.0
453.25192,516.52
29.345901,29.9
194.3573,413.0
511.55176,611.12
29.83877,30.2
322.08414,632.0
592.0642,670.74
30.272533,30.3
465.30402,736.00006
665.90753,695.86
30.546152,30.4
564.19006,846.00006
706.4032,696.0
30.686047,30.6
582.6544,571.0
710.9319,710.84
30.674526,30.8
547.131,398.0
695.1614,717.06
30.499651,30.7
479.0478,796.00006
686.0295,714.76
30.616371,30.5
342.9039,631.0
550.7445,526.03
30.31035,29.7
210.40883,204.0
542.8957,507.15
29.840664,29.3
76.3275,23.000002
542.6397,512.07
29.55286,29.1
21.32596,1.006074e-06
552.95654,521.25
29.417858,29.0
0.41078287,1.006074e-06
573.7347,550.77
29.365664,28.9
-2.8144064,1.006074e-06
595.6274,580.38
29.200489,28.9
6.803605,1.006074e-06
611.8179,615.16
29.184618,28.8
17.853273,1.006074e-06
601.02435,606.97
28.935715,28.7
7.5489664,1.006074e-06
561.41077,561.73
28.465376,28.6
7.1538706,1.006074e-06
508.78412,522.5
28.398018,28.5
8.5933695,1.006074e-06
459.33896,480.28
28.357563,28.4
19.244753,1.006074e-06
423.58224,455.54
28.410578,28.3
26.926836,1.006074e-06
406.99142,438.01
28.559452,28.2
26.637148,1.006074e-06
410.43826,421.9
28.683746,28.7
53.58979,48.0
426.54373,439.56
28.9225,29.3
109.22614,226.0
455.4817,516.52
29.30713,29.9
193.15863,413.0
499.12155,611.12
29.721859,30.2
310.5176,632.0
569.50696,670.74
30.158339,30.3
455.72906,736.00006
640.1685,695.86
30.434208,30.4
563.3443,846.00006
670.78864,696.0
30.481895,30.6
565.9888,571.0
673.1883,710.84
30.347464,30.8
509.0289,398.0
671.2948,717.06
30.272968,30.7
443.8126,796.00006
664.8281,714.76
30.082722,30.5
367.38354,631.0
654.19855,686.27997
30.21816,30.1
229.46552,428.0
541.10065,507.15
29.929628,29.3
79.00063,23.000002
541.57526,512.07
29.578896,29.1
10.6094675,1.006074e-06
553.0841,521.25
29.392122,29.0
-1.9062033,1.006074e-06
572.0145,550.77
29.333426,28.9
-5.6386557,1.006074e-06
592.3362,580.38
29.162817,28.9
1.8219919,1.006074e-06
605.6589,615.16
29.127544,28.8
10.905427,1.006074e-06
590.7801,606.97
28.87584,28.7
1.2562876,1.006074e-06
550.7777,561.73
28.360512,28.6
3.4485178,1.006074e-06
503.72705,522.5
28.301214,28.5
2.4895334,1.006074e-06
457.06882,480.28
28.286179,28.4
6.1844797,1.006074e-06
424.3868,455.54
28.407553,28.3
17.59723,1.006074e-06
409.67667,438.01
28.531319,28.2
24.690462,1.006074e-06
414.04868,421.9
28.841942,28.7
57.843727,48.0
436.07016,439.56
29.104425,29.3
117.5517,226.0
471.6982,516.52
29.512787,29.9
217.56403,413.0
520.2519,611.12
30.037035,30.2
353.36594,632.0
581.06024,670.74
30.47825,30.3
495.4475,736.00006
643.78827,695.86
30.710228,30.4
590.97,846.00006
671.1468,696.0
30.739693,30.6
593.4782,571.0
663.27704,710.84
30.429962,30.8
512.9012,398.0
652.5618,717.06
30.319534,30.7
423.4815,796.00006
653.32794,714.76
30.278702,30.5
338.98343,631.0
647.5761,686.27997
30.060825,30.1
248.65642,428.0
629.7613,667.33
29.920652,29.7
137.73868,207.0
538.9815,512.07
29.682327,29.1
9.682923,1.006074e-06
549.1702,521.25
29.420486,29.0
-13.653411,1.006074e-06
568.8947,550.77
29.318031,28.9
-12.1644125,1.006074e-06
587.08246,580.38
29.133749,28.9
-7.793868,1.006074e-06
599.58405,615.16
29.09184,28.8
-0.22735494,1.006074e-06
585.4277,606.97
28.853497,28.7
-10.350173,1.006074e-06
544.7585,561.73
28.314137,28.6
-11.722503,1.006074e-06
496.0985,522.5
28.19479,28.5
-11.135818,1.006074e-06
454.03574,480.28
28.231289,28.4
-10.112426,1.006074e-06
424.60275,455.54
28.415266,28.3
-4.1164236,1.006074e-06
414.10312,438.01
28.595196,28.2
4.8585367,1.006074e-06
418.34964,421.9
28.88526,28.7
50.845123,48.0
443.73877,439.56
29.402702,29.3
142.27742,226.0
484.35843,516.52
29.83748,29.9
255.94133,413.0
534.89813,611.12
30.433134,30.2
401.59222,632.0
591.1698,670.74
30.974932,30.3
550.8926,736.00006
650.95483,695.86
31.196285,30.4
622.1179,846.00006
683.0017,696.0
31.096151,30.6
611.6712,571.0
682.9355,710.84
30.78161,30.8
541.186,398.0
667.4647,717.06
30.484205,30.7
444.39883,796.00006
663.0278,714.76
30.492208,30.5
355.31027,631.0
666.8651,686.27997
30.394001,30.1
240.2549,428.0
660.2966,667.33
30.030916,29.7
129.58165,207.0
632.931,632.88
29.634699,29.3
32.590088,25.000002
544.1,521.25
29.454838,29.0
-6.415511,1.006074e-06
567.0304,550.77
29.297232,28.9
-5.6604147,1.006074e-06
589.1456,580.38
29.103846,28.9
0.7540751,1.006074e-06
602.4087,615.16
29.072329,28.8
1.8019876,1.006074e-06
587.1995,606.97
28.836414,28.7
-10.174254,1.006074e-06
547.748,561.73
28.338713,28.6
-16.275831,1.006074e-06
497.82568,522.5
28.284363,28.5
-15.144393,1.006074e-06
452.16672,480.28
28.259197,28.4
-10.321837,1.006074e-06
426.1213,455.54
28.402737,28.3
-4.609023,1.006074e-06
416.49026,438.01
28.57334,28.2
-4.3959036,1.006074e-06
423.00922,421.9
28.881758,28.7
41.744324,48.0
447.06647,439.56
29.428988,29.3
144.99867,226.0
488.46243,516.52
30.024788,29.9
289.2215,413.0
541.9916,611.12
30.569164,30.2
442.8089,632.0
592.4625,670.74
31.249933,30.3
568.4119,736.00006
646.254,695.86
31.563513,30.4
626.2638,846.00006
681.86957,696.0
31.45921,30.6
596.25934,571.0
686.49854,710.84
31.022038,30.8
528.17596,398.0
682.80804,717.06
30.803991,30.7
447.81808,796.00006
677.37445,714.76
30.640072,30.5
369.22754,631.0
674.5467,686.27997
30.51375,30.1
273.86374,428.0
667.0226,667.33
30.109428,29.7
135.21092,207.0
657.63556,632.88
29.56864,29.3
15.148545,25.000002
632.744,609.65
29.144012,29.1
-56.78517,1.006074e-06
558.49097,550.77
29.324934,28.9
0.5117808,1.006074e-06
585.18024,580.38
29.086693,28.9
9.373872,1.006074e-06
603.3443,615.16
29.080994,28.8
11.434358,1.006074e-06
588.12384,606.97
28.832335,28.7
-6.6888876,1.006074e-06
544.98596,561.73
28.353682,28.6
-9.802657,1.006074e-06
495.70273,522.5
28.353096,28.5
-9.706252,1.006074e-06
452.13342,480.28
28.393406,28.4
-11.118804,1.006074e-06
425.81985,455.54
28.441113,28.3
-8.71852,1.006074e-06
